"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2415.95366044458,615.38464295466,398.602335089187,2882.26967123663,2446.39930371273,0,451.950159350251,867.949186945651,571.351842599087
"2",2213.4935280465,0,0,1068.20565850621,1145.2935047831,0,0,527.185357209888,2762.70039585755,4297.20456493302,2328.34672233994
"3",0,251.647504093526,0,2756.445604879,1301.43832846826,1398.15859061437,15.9672710985001,1723.66560629148,2936.06132341382,283.174717193038,1368.60063861141
"4",0,0,0,0,2094.06327139558,1842.15787530671,0,0,0,1373.3700696161,3981.179948296
"5",0,0,1181.48854185194,2858.05289954463,0,2950.88766864839,2536.17556870174,0,1216.40643833832,0,1405.68415970336
"6",2421.25951132841,2891.3435514511,301.796111721514,0,717.364047293471,0,1671.2143184253,2049.56547163651,0,0,880.758608950038
"7",1794.56956704368,0,0,0,493.499725589379,0,0,0,1043.83956450459,1373.28264131616,5336.11851082586
"8",2380.13295101501,1085.39286329881,913.552136729092,0,0,0,2407.74958131139,0,0,911.187479632695,866.200814904684
"9",365.27434272999,2906.62201560095,0,2041.12760383209,3520.02705120128,0,0,2413.87677502502,0,0,0
"10",814.066118366051,2686.11072674306,4777.29764197507,0,0,115.383854822699,0,2764.18589255684,1200.71038326174,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
