"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1948.17806944221,398.931827071816,0,0,0,224.729547467097,0,0,8078.02135835179
"2",0,0,0,0,9670.28826382011,0,2423.69911137893,2248.44235647703,0,0,0
"3",742.333533316022,0,0,1504.77685317262,0,2131.486239579,0,0,3234.65894829179,4421.90401030401,0
"4",1320.44753955445,1622.04965717044,0,0,0,0,823.636418079377,2714.62739765797,2810.01015215201,0,0
"5",0,4518.76757263914,3909.06573493381,1336.79269310192,0,0,1535.15282112399,0,848.916454989863,0,0
"6",0,2578.0061274239,384.463373889576,0,0,0,561.193329287388,0,273.089993574472,2994.9188543604,4141.62994227063
"7",1724.19649928426,1102.29330395382,23.3818837575109,0,0,7057.3714210498,0,0,134.066901234308,0,0
"8",4080.36184261158,0,0,750.029620899887,0,0,3733.82436338005,0,0,0,0
"9",2121.45660376336,0,2631.36465104341,4804.7607386101,0,0,0,0,0,1689.3457949724,0
"10",0,0,693.634379655576,543.924676860434,0,0,0,4290.6798011175,2310.92581448377,0,4518.58994560826
"11",0,0,0,0,0,0,0,0,0,0,0
