"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,757.935197030629,1031.12483797955,0,0,468.414571073458,0,1105.56731236221,3339.43801458052,3947.38086930653
"2",0,0,0,4261.21381925028,0,6877.83018775545,508.010488930396,0,0,1194.48398143251,1500.89125430749
"3",920.908984412559,0,0,0,606.810636046557,0,2262.59240425999,31.9730834389753,7715.35374784974,497.520728655709,0
"4",0,0,3026.57129688439,0,2338.76427621921,0,3326.07052651805,0,0,0,599.365064992676
"5",238.491016840992,229.546776075071,3564.3461112761,1667.88769398573,0,0,0,0,550.681240846138,1205.91206555283,4691.83037221189
"6",10.9119154409007,2044.46867218583,66.3987699866746,792.696034581244,3865.06175383476,0,0,4153.76447477696,0,0,0
"7",0,4763.62935641453,173.459382833969,0,0,0,0,0,240.065963668156,727.197798328683,4136.9575080344
"8",2090.90547536739,1335.19025878019,0,0,0,0,2297.88140298943,0,0,978.422512376812,1861.81617737776
"9",1785.58281295933,89.6560604062088,875.708230288364,1586.29402392004,2859.65159771953,176.134766730019,0,2710.706737656,0,1163.19355870974,0
"10",4941.99581350851,1358.62553732551,1125.66910442207,0,0,2134.89270614335,214.536649478399,2582.03480684772,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
