"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7761.65657511186,2888.20422722099,0,0,0,0,0
"2",0,0,2900.27019249932,2023.10065787228,0,0,6438.44080151995,0,0,2980.61807978467,0
"3",0,0,0,0,0,581.891451066242,453.961360836626,4013.03465780151,2820.57753350982,0,4165.6945814492
"4",2904.518676415,0,0,0,0,0,330.074147610383,1943.6893540027,3524.59208382266,0,587.896902763666
"5",1212.31324873932,4457.20674667532,2308.23255499833,4170.94272637556,0,0,0,0,0,0,0
"6",895.219225299837,0,1615.21598857393,0,0,0,0,0,0,5830.11470002158,2592.75170691103
"7",4174.58093716023,0,1944.4103476484,0,610.92340309184,2851.40620624602,0,459.989115133122,0,0,0
"8",0,444.375684887546,821.959009002226,1658.81621047275,0,2077.13039530491,0,0,3266.49864739377,295.43587983047,0
"9",0,0,0,0,0,0,1855.02973328268,0,0,0,9391.89805510657
"10",802.163930915333,4919.53422962454,0,1486.35681499607,1297.70828561647,790.225380790543,0,3061.76597578245,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
