"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,626.615691415068,0,0,1415.35040926579,0,58.0145739734894,8549.88012767845
"2",0,0,0,4039.55604785789,1851.16153747843,0,0,559.203416444782,5304.51074930578,2587.99798058938,0
"3",0,396.823998967187,0,3087.01272098136,0,1619.49254198908,873.595375295935,0,0,1308.95888558595,4749.27606184386
"4",5122.54289591198,0,0,0,114.633400106394,108.87590032982,1713.8615063112,0,0,2230.85746195511,0
"5",2182.93858384375,2028.71751636318,2252.18309709388,552.776533090052,0,2801.61016185404,0,0,0,2330.46938454333,0
"6",929.452942267911,1129.15001773045,0,386.230330340454,0,0,5044.22070568784,1196.84109443164,2247.40653034808,0,0
"7",1753.86159650593,0,0,0,2220.75349837326,862.125885995051,0,3198.6249718633,1794.01746142229,211.926595119798,0
"8",0,321.485466965428,4970.57436982346,508.955182749993,2322.67990041517,62.5771290681751,0,0,0,377.943777869514,0
"9",0,1539.22245425658,0,0,2534.44423603198,3734.1760413926,0,0,0,0,3439.08505670826
"10",0,4405.71720690468,2367.3306258048,764.685594696832,0,0,1445.82845595472,3108.45921071434,265.733523649982,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
