"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2145.3686143964,1396.02758496399,1114.32772686984,0,0,2127.83842854477,1561.40341336018,156.384740843862,2148.51029335393
"2",3169.26065157765,0,3815.01349098164,498.932444064114,319.810397353289,1514.68239225013,788.338087737013,4236.39226771218,0,0,0
"3",0,0,0,3220.02373721674,916.99028503117,3455.09443985703,0,0,984.800920531533,3458.250202027,0
"4",1945.71368131502,2769.37323677683,0,0,0,754.244949232863,0,0,0,3821.43929728975,0
"5",1617.74556094583,3788.9946440724,0,0,0,0,3469.67808288225,1430.19070123449,1140.6038915294,0,701.482396124269
"6",0,0,0,2239.67466784179,2642.61668886029,0,3557.79652261581,195.633839532935,1332.99284158708,0,964.587060368421
"7",1184.6570212861,263.158388112237,0,1984.55797563015,0,1906.32147873763,0,1488.42386569541,0,1670.09441947612,1544.09686034212
"8",0,2413.83422862246,0,0,0,1558.51440055121,0,0,4591.867197718,0,0
"9",0,585.756163603622,3629.70598734425,0,814.725082179281,0,1261.69335001455,0,0,0,4955.0472052476
"10",2071.41910340502,0,0,0,3861.81808352615,0,0,0,0,0,6424.51743079434
"11",0,0,0,0,0,0,0,0,0,0,0
