"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4242.54926860384,1703.88851807508,0,0,3958.47101311884,0,0,744.95200253508
"2",4281.20670470909,0,0,312.306113700182,0,9045.57497185198,325.03417924261,0,0,0,378.307762172352
"3",1641.02391980408,0,0,931.433064363155,2406.85712161503,0,835.938809291351,1069.59571809411,4701.83187286181,448.479078633924,0
"4",631.372248689779,2849.5980542277,4818.43610020947,0,991.364761487423,0,0,0,0,0,0
"5",0,1798.19345651788,70.2772303302472,480.422309128354,0,0,0,0,12.5378896439027,0,9787.26439116815
"6",37.6355892737192,0,0,0,2008.88968900995,0,0,490.438937685049,0,8396.3374048376,0
"7",0,0,0,3372.50565392115,0,0,0,256.642819797131,3540.51707080377,0,2871.64446475756
"8",2903.79631561903,1006.07756515834,2365.23409379488,0,0,0,932.32642090267,0,1356.78143141679,0,0
"9",0,2903.30113466495,2336.14066838764,0,2559.2881736327,0,0,3186.84563553877,0,261.35217616523,0
"10",493.761240433992,1263.94645061857,0,0,0,143.282688776752,6984.20663381297,516.484978485902,0,0,2956.07262559729
"11",0,0,0,0,0,0,0,0,0,0,0
