"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,777.180029315794,2265.15551235524,791.014252856751,752.201803007374,0,4407.58318375008,182.647493062152,1429.204461049,44.8740669364802
"2",425.767725323381,0,270.472898593758,2010.77107619575,575.771549455006,4066.938911037,2076.44962931386,0,0,1953.9856606686,2962.27228108878
"3",1524.64265680914,3263.73325624477,0,1358.36411021796,2970.00118445828,1753.57913712931,241.535107884963,85.2710448403542,811.311276547324,26.7218105313576,0
"4",3388.6217158273,0,202.355931739759,0,0,1251.26385902555,902.218776140623,262.472683627758,0,2524.85815971052,758.980038542948
"5",0,2818.03855877046,963.080929167745,0,0,0,1451.5713317529,3510.41488550075,1583.68955292262,1406.03094119121,415.869077483034
"6",3305.51048407343,1306.95445833318,3062.7400222754,67.8068456850337,0,0,1317.24744528849,724.201270009769,1148.84109514111,0,0
"7",0,995.782772520142,0,1466.24539315091,2650.04700661938,418.05884021947,0,0,2622.31650953738,0,1888.85948723248
"8",74.5245035662377,352.927466243275,1097.8921024714,1555.93099737564,1091.24975897261,0,0,0,2363.35435937801,1481.6485514012,546.688087483195
"9",0,0,3216.36617915834,614.942474736261,762.076033914326,946.815110210112,3088.4837528689,0,0,283.719075084913,2334.52516241646
"10",1269.72893293019,1083.68014907557,0,0,830.128477543722,0,0,488.536034991009,899.507978137646,0,7786.17304504742
"11",0,0,0,0,0,0,0,0,0,0,0
