"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2895.88467172782,335.668542308313,893.944216489548,1261.56001873436,345.625430529471,0,179.808269760464,4737.36965278272
"2",0,0,1483.52734661237,0,6930.75791529328,0,3790.28102674325,0,0,2137.86344302744,0
"3",4177.52910393038,0,0,1726.01836568352,966.225322054067,1411.22824230215,0,0,0,3754.15855069317,0
"4",4760.18203917986,0,793.158603768003,0,549.162023620055,3188.26849804656,0,0,0,0,0
"5",1012.68800837392,3799.04911289652,0,0,0,0,0,957.345546032914,0,0,6379.61260948486
"6",0,2085.08481034843,0,0,457.615777586103,0,358.518491385399,6017.70338449732,0,0,2014.37915698911
"7",0,0,1562.17927473788,0,405.839583177185,3344.98990222289,0,1121.42142216788,0,0,3606.87982697375
"8",0,0,0,0,25.0190997812335,283.757165905942,1737.7874673924,0,3483.31369765661,3034.33839615552,0
"9",0,3936.98273794248,5313.91637579084,0,0,66.6696356616112,1929.35903899438,0,0,0,0
"10",38.3968670454495,0,437.306491813085,4717.31337230521,0,0,0,1036.38331949221,6128.35456706949,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
