"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1137.51008896392,2432.25360713869,0,0,1459.9164002002,0,2594.67638321686,0,659.021652941633,2366.48266987145
"2",0,0,4087.38606248933,0,1543.29205221804,0,1734.145372309,5130.55284400619,0,1847.0534006537,0
"3",0,2094.73323940744,0,507.120831451604,371.998398889414,0,717.580102040911,0,0,0,8343.72701287401
"4",1647.89793279839,0,0,0,735.242417938811,4177.72903846653,0,1753.24987549667,976.651899913995,0,0
"5",0,2320.68823995399,1234.26827985616,5707.77963730655,0,0,0,0,0,0,2885.95911967162
"6",2818.29228847014,0,0,0,6448.65504178159,0,939.86461917519,0,0,726.48967137938,0
"7",0,945.628627308336,775.321539358507,0,0,0,0,0,8320.35984261278,0,0
"8",0,1374.70848170623,0,0,571.100352992326,0,2905.1332235529,0,0,3273.59788449207,439.675884148151
"9",5522.60579726103,0,0,3124.31594095842,0,0,0,0,0,2600.00605016984,0
"10",0,1947.84798384755,1060.8586038795,0,0,3551.21222196206,2780.78272617168,0,314.656522199453,0,2702.39655966522
"11",0,0,0,0,0,0,0,0,0,0,0
