"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8463.823032788,0,1973.18239779224,0,0,0,0,212.855371752615,0,0
"2",0,0,3571.29724942306,3499.76339494767,0,0,5154.8848108108,1168.49734803912,947.986928455527,0,0
"3",137.944936267984,0,0,640.492847624658,0,0,2220.11137172732,0,0,6221.88595721949,2814.72447182397
"4",3849.81443656504,0,0,0,441.545950393394,969.586574273772,307.167240128347,0,0,0,3722.6569632538
"5",2499.01607870397,0,2700.90657703512,0,0,4779.560689097,0,0,0,0,2169.2119319525
"6",0,0,0,0,4129.67176859865,0,716.372536344122,5886.58250366764,200.674812195897,0,0
"7",3362.15988932201,0,3317.88426626404,2166.8655300371,1061.11096247596,0,0,0,0,97.1180904779816,36.1712707025351
"8",139.860677670764,0,0,0,1615.31590414508,2552.80339346375,678.970084238999,0,0,2787.16461193927,790.101155433843
"9",0,1079.56615148405,0,674.097115099096,0,886.907003794205,0,2423.39925101308,0,0,6182.9582669989
"10",0,277.727476915389,0,384.815124215888,2422.6436782071,0,0,0,8250.15115232221,0,1022.41718606488
"11",0,0,0,0,0,0,0,0,0,0,0
