"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,823.468606054122,0,0,0,0,3821.45760379147,2326.10221139989,3678.83238108738
"2",0,0,1411.54293254243,975.996669055436,0,0,4997.42548988315,0,4973.05527808515,0,1984.40936211006
"3",3844.85960513684,2194.54102562204,0,0,0,1560.61030822922,0,3514.98340073023,0,0,920.165244945133
"4",1886.15509382625,1349.930599483,0,0,3182.03991418492,1593.15443842464,1279.49111869557,0,0,0,0
"5",1279.82039695832,0,4996.42339565894,0,0,2773.06295258217,0,0,0,2087.89194139647,1011.49659019265
"6",0,6023.92328407736,472.902469503422,67.265200698458,256.61585451595,0,0,1826.63249768833,556.746434439111,515.446577408957,1213.76930247474
"7",0,0,0,6363.39310777366,2210.08813534058,657.148798207555,0,810.679967957807,0,0,0
"8",2977.96092260829,0,0,1109.09282613499,129.242194501176,0,2698.56490944368,0,260.408948410557,0,1388.94602579301
"9",0,252.721752005041,0,0,3892.30216527756,2604.88116318514,0,208.576601006761,0,4176.72792943145,111.718177483304
"10",0,0,2709.21929501743,0,0,0,102.024525227195,3117.60663533668,0,0,6428.90416214414
"11",0,0,0,0,0,0,0,0,0,0,0
