"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1519.029132406,944.342043594519,0,0,0,46.012076706153,2947.91896686741,436.933270227822,4755.62531253097
"2",653.2684956421,0,0,2748.63258441939,5843.67927012556,1001.48451089114,0,0,0,0,4095.36487059787
"3",3293.07519760592,0,0,1398.11393261089,0,0,499.678495980464,4442.84903881717,0,2401.44291964899,0
"4",466.249306683314,1454.93470728952,1520.46899329373,0,390.835583112892,0,670.665700771731,747.159743783164,3137.25119435254,903.205935327596,0
"5",0,431.734985377417,0,1627.40848641337,0,5453.77582528791,1248.95520976527,1363.17425588072,247.935439831981,1775.71107423201,0
"6",0,3064.83200842775,0,789.018359744059,0,0,2356.24099657527,2293.55816114079,0,0,2429.6520949185
"7",1600.13053038088,2752.65637556311,1508.68074812672,0,469.989692439545,0,0,0,3278.56266367433,0,431.289999095227
"8",0,634.271976436671,4420.60991680071,1831.70100293458,1677.63293071967,0,0,0,0,0,0
"9",0,1482.68660809299,0,0,0,1363.57772407307,2239.68758903592,0,0,3588.87546020038,2572.10040698696
"10",3976.0724882174,0,621.299302095036,0,1288.15078742242,1370.0196003767,2062.27805112106,585.725826391741,0,0,2454.20856210125
"11",0,0,0,0,0,0,0,0,0,0,0
