"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1590.65873389802,1556.01804579451,1507.52811614208,0,0,0,0,4223.28000894921,0,1772.3758975489
"2",0,0,3913.34857868132,4107.90885544392,1705.01177315636,0,0,0,0,4616.16052439461,0
"3",0,5796.48559837619,0,0,0,0,0,0,0,3242.59654766403,2996.07743862312
"4",848.242297671305,1253.97852482215,0,0,0,0,0,0,2139.1346255354,0,5049.41571658557
"5",0,1179.99380409111,0,3692.73292260275,0,0,4256.32928013889,0,3019.6392699555,0,0
"6",0,0,0,0,0,0,4205.2342633922,2340.17400137121,0,968.641727382432,3419.2516286605
"7",0,0,0,0,2060.64146349893,870.734832415679,0,3100.42892807109,229.614360286019,278.769860195546,3501.12056481232
"8",3614.0172543605,0,0,0,4950.19857253121,0,0,0,0,0,0
"9",5526.53646649773,0,0,0,954.436454633691,112.136194261789,615.942499718626,4037.87617327744,0,0,0
"10",0,0,4120.72146824636,31.0465155277864,0,8205.98663395128,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
