"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,232.620180015593,0,0,4557.05628464413,5860.18433767301
"2",1055.96116680544,0,0,0,165.536231457713,3860.91831923695,0,2747.30828520835,0,779.43145870634,5733.27427026159
"3",1074.14694250394,4566.25923330057,0,0,4006.18417621617,0,2388.56923264267,0,0,0,0
"4",3655.51599956837,0,0,0,0,2463.54958511891,0,2294.82684532833,876.878734598916,0,0
"5",3353.92561034413,0,0,0,0,1257.90410215631,0,3076.44677606691,4460.41878822085,0,0
"6",0,1904.00683578999,0,3127.31406931211,4462.81472677548,0,399.762428207377,937.121665609101,0,102.281895112307,0
"7",0,0,7377.33046221843,0,0,0,0,0,2663.97954706111,0,0
"8",0,3350.85059209685,2212.75763050379,0,1035.75312937087,0,0,0,0,0,1964.85447492021
"9",849.246299307715,0,0,2490.88285897531,0,72.0458732355528,3744.57820518982,422.775530507118,0,3667.39902117381,0
"10",0,0,0,3721.0194814292,0,1534.43978088095,2311.97599719434,0,1610.39119484521,0,3179.92816337567
"11",0,0,0,0,0,0,0,0,0,0,0
