"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,397.319227223123,0,2295.03166031232,0,7957.50991479734,0,0,0,0,0
"2",3984.8432486182,0,812.965307282068,5335.40590365472,0,0,10.2045989848251,0,0,3208.34829015024,990.66238298616
"3",2167.44227133326,2818.27831651608,0,1708.77884574956,2731.04832966793,71.3171277302199,0,724.178098840699,0,896.166794483038,917.94980034261
"4",0,0,1882.26630836978,0,0,11.309310407961,2641.94386834788,4755.25167748875,0,0,0
"5",0,0,99.7289536639673,0,0,294.275560567503,0,0,7491.42283535464,0,4263.26792720225
"6",0,497.184643435165,0,0,0,0,0,0,181.147817531092,5001.65357500337,5253.31558483671
"7",3836.51049857819,0,0,0,4437.26662791076,298.806438450755,0,0,1468.72644433997,0,0
"8",0,0,0,0,0,0,5842.51525820126,0,470.371167500557,0,2251.32940118988
"9",0,2549.03905774812,5138.69265780449,0,1371.92049526808,0,0,0,0,0,2187.27557756863
"10",0,3559.29541626494,1656.43486560189,0,1130.05281097348,555.639308675026,582.8423177157,3999.04932639029,0,0,874.440572104142
"11",0,0,0,0,0,0,0,0,0,0,0
