"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,246.254436662327,4252.3883542349,0,316.078656376782,0,1466.94538570447,13.9985041693606,0,0,4354.19546518493
"2",0,0,1536.04493704437,1591.18183001153,0,5353.52789180051,0,1561.41019238971,0,0,4300.26488043011
"3",0,1401.03891583981,0,3286.18040328892,0,762.421154307042,4590.88899564026,1207.92765137952,0,786.702464207823,0
"4",845.242450988615,0,1981.89448581313,0,0,0,1756.314738293,3988.46749367803,73.4343789702823,645.417616871294,0
"5",0,1904.72818057691,0,2033.14923026872,0,2499.83616816161,0,0,0,3614.3358532623,2096.64584451879
"6",7852.50513494797,1724.47427054965,0,75.806510820522,0,0,0,0,16.5320159919368,0,1263.98368849619
"7",1291.04843259296,0,1819.76031562977,0,1505.95064351334,0,0,1612.59258713121,1515.41126469336,925.971507356989,1370.57525836199
"8",0,0,0,0,3419.95381481195,0,0,0,5144.26201207971,0,0
"9",0,121.656957514566,0,2352.8984353269,3516.4078062488,0,0,0,0,3133.7412179382,2122.22337136081
"10",0,4422.9639000442,0,0,911.897342869306,573.072446359647,1263.35692361194,1094.08267397188,2862.02859299097,0,1230.35273787754
"11",0,0,0,0,0,0,0,0,0,0,0
