"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5851.29990124648,0,405.963855210262,2073.52027567794,0,0,0,0,0,2319.07677019821
"2",0,0,0,7628.17333359801,0,0,0,0,1102.40444807976,5611.85194999836,0
"3",0,0,0,71.5685019217276,871.065856445111,0,2200.88536501925,4718.22268718165,4173.4171740958,0,0
"4",4213.78422678273,0,0,0,0,1749.13919573416,3054.76943491875,0,273.07830717874,0,0
"5",0,0,2458.12466338056,0,0,2102.34718738073,2019.21815931325,3363.11296931027,0,0,2205.89229740385
"6",0,0,0,1233.51071898684,0,0,1057.16466583524,0,0,0,8642.6262359843
"7",986.66200707177,0,3893.07377031578,0,0,566.538466190145,0,0,0,3494.31670963843,1100.71905606361
"8",4788.34978467516,453.417075310804,0,0,0,0,0,0,852.522080324786,0,2469.92688658082
"9",0,3516.39968463007,3238.88965902586,0,2349.02658034232,0,745.468418163262,1397.14344622776,0,0,0
"10",0,0,0,0,4376.67555135468,4770.83281132377,0,0,3210.24625504714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
