"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2396.2651948027,494.300467778466,0,2350.34125092952,928.323824443194,0,1521.01067706773,1231.64820247335,1727.97118483788
"2",0,0,0,0,414.248443291732,0,2767.81567241002,1020.68688224354,253.851692900043,0,9885.82704083081
"3",975.4249939955,740.665708559193,0,4365.19702021331,0,0,0,0,5953.87186189537,0,0
"4",4213.90820757954,312.752784330975,0,0,3326.35665041812,0,0,0,0,775.195028374753,662.55849391103
"5",0,0,0,0,0,0,4650.10968503597,2728.11820342271,79.4583555660686,4691.00903276372,0
"6",0,0,3149.16840585698,0,1916.66978094853,0,0,2238.23891135008,1529.01995354027,2100.20456911051,0
"7",0,286.565543417079,4044.65449206253,4479.71892172484,0,0,0,1230.37105207519,0,0,0
"8",1181.27105250379,3867.96752564537,0,0,1293.1691388556,0,496.483112876781,0,274.455723756831,308.111826914342,1142.75744633903
"9",0,2727.35055933275,0,0,2719.84425030621,4314.21231094828,234.773748483725,1250.74691931835,0,0,0
"10",3618.19176445089,1885.81453990209,0,0,0,2524.30409875098,0,1010.3171343099,0,0,3319.12708031157
"11",0,0,0,0,0,0,0,0,0,0,0
