"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1310.70989443501,4045.93376380261,0,0,5293.21714409534
"2",304.831726857111,0,3010.24419005455,0,0,88.7633189422226,0,0,3109.69065617032,1625.5767698241,6203.32306982777
"3",1425.07395427181,0,0,3772.14573493257,260.667481954896,0,428.054016717082,1054.1305709125,109.993734876713,3486.66831236656,1498.42577863138
"4",5771.35231369285,0,1171.33969008455,0,0,2229.26001273678,0,0,0,0,118.819148100293
"5",0,1434.92096310007,411.929262874812,0,0,0,5143.97492022886,0,4249.76406995067,0,908.106060634278
"6",663.268286265664,0,1443.47046075054,4527.11012785569,665.223990812464,0,2097.4932236559,0,958.486099758989,578.249431707079,0
"7",231.755567612403,6297.47450721892,1014.02444132845,0,0,1590.88104665449,0,907.174446465525,0,0,0
"8",170.581487210902,411.504846849373,0,0,2495.86250302588,0,0,0,1183.73370396952,3415.67414573901,886.859140096955
"9",0,1677.21634401919,0,715.314669458461,4077.05231634602,4680.07047035278,97.2739882128249,0,0,0,0
"10",1421.93268261889,0,2539.08004762942,324.64587747007,2171.48197168079,599.882811942558,0,3471.24032153916,0,0,1829.49090484462
"11",0,0,0,0,0,0,0,0,0,0,0
