"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,822.554220370047,1055.19550550789,951.597018291103,2752.31877736171,0,801.161376932985,263.967841776179,4003.06606209283,0
"2",0,0,0,1241.38120338212,5293.81632735301,0,2363.72526908353,0,4451.30616220813,992.200769649597,0
"3",3055.15325945286,2801.3660229085,0,0,1083.39240233999,0,2413.73919658426,0,1490.47913345125,1191.02956992648,0
"4",0,0,629.074985685445,0,0,0,836.096448532439,2663.64742831693,1850.61010387783,2679.49188610245,631.850312099427
"5",742.925575853873,0,2446.12075186881,0,0,0,148.07540230517,1143.71770100006,0,240.380371865216,7427.47547389507
"6",67.4570790706275,5539.14949929052,0,0,0,0,0,0,82.5462782468621,0,5244.14876419835
"7",1631.78899397224,1480.60113898839,2887.44591202629,0,0,0,0,2986.06158063128,0,0,1055.41238366134
"8",3775.58735498149,0,0,0,0,0,3315.8697267444,0,1472.75874516584,0,0
"9",715.883755198509,0,2804.89222277162,3500.77827874451,2341.48251583613,0,0,1883.89101583854,0,0,0
"10",0,0,0,3541.8614220821,0,6436.53888326697,0,0,0,0,2379.35431237631
"11",0,0,0,0,0,0,0,0,0,0,0
