"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,230.822889114834,4112.74688070638,79.8133388673484,666.955087565637,472.535447470642,0,0,5086.98715860802,0,0
"2",5052.82113702345,0,693.805924457222,4635.438048683,0,993.690659822852,759.88999925014,363.368499088974,681.669400017506,0,1161.74606333301
"3",0,926.076001415783,0,0,0,2449.45932818472,0,0,0,1474.00524063543,7185.61901442752
"4",1480.40721324975,197.962520105953,279.861775152673,0,5200.66640964012,0,0,0,693.142046036815,0,1438.73120042902
"5",1618.97759492257,561.944307797512,0,2361.66172460871,0,1556.71520406064,5237.91406612597,0,509.547913300328,301.934465972861,0
"6",1563.39851853482,5649.90722936313,620.410468726406,0,295.112883504212,0,0,1180.83699677265,0,1451.65529424053,171.980229664558
"7",0,722.156046409166,1375.32863758384,0,426.134442890171,3240.30829884586,0,0,1692.20068281467,0,2585.18190073592
"8",0,1413.19244271435,2507.93440609568,0,499.54903015924,0,2213.82196598399,0,0,1481.99172035617,447.726261582255
"9",0,0,0,364.046420760971,2581.87041006079,476.148722244021,865.880011889498,0,0,4396.58193843174,2562.4002850023
"10",273.191554799174,119.055224266697,0,1898.25687679662,0,0,0,7934.27360685821,948.121063948901,0,1184.85629105586
"11",0,0,0,0,0,0,0,0,0,0,0
