"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,269.439352722111,794.644707494309,1671.58049012078,1399.37059356118,0,4709.13026345767,0,1805.69539497688
"2",1159.40348062867,0,1880.23950439467,3953.79583092972,2735.96884316319,1137.54107401816,1550.73642380676,0,0,1924.74457473488,0
"3",941.390140312432,589.133800600987,0,287.926428646158,0,0,797.156099376747,0,153.44657260785,2932.32384451541,6333.7826986039
"4",3766.11623372399,1542.50891498987,0,0,0,0,0,3704.45586271571,277.690153184894,0,0
"5",478.897095906777,2113.62938557491,0,389.581813338999,0,1720.63728491827,0,3208.61860313427,0,401.892927063548,3835.43816685187
"6",1889.99361554324,594.023477763146,627.043409610695,2346.60426778188,0,0,2929.7933503083,1642.4214705613,0,903.42202923779,0
"7",0,0,3255.35755013365,1429.20513772579,0,1572.69589689923,0,0,1331.02715145853,2453.02427306256,0
"8",0,587.732784211794,410.747557312083,0,5766.75537217359,0,0,0,1798.98011319419,0,0
"9",0,0,3416.70007127112,0,278.334445078009,640.992068013295,733.832040897751,922.983166308483,0,490.761011022583,4763.32498579808
"10",1752.99545241452,4394.08829804676,0,662.663578572149,94.5848959109821,2445.41084665908,1666.61753529894,0,1341.39401082312,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
