"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1167.54754629722,469.914879002567,817.993043339586,1179.86274502854,2083.14700175919,3161.14472664666,1402.69357496815,0,367.5572852908,0
"2",2565.48525279696,0,2645.07598719671,0,1204.96568032101,881.480042809145,0,611.275363923736,265.037098503733,1516.75939683726,4652.35090928776
"3",0,812.718667371018,0,1008.25363664713,1674.39677425934,0,707.932654528161,0,7547.6612148312,0,284.196637026492
"4",1255.7707411863,0,2827.3677616359,0,0,125.489611716042,0,0,0,5082.14305007621,0
"5",0,44.2363652243334,0,0,0,1676.82871749725,4008.59495176924,2667.45681116217,1611.86950370287,2139.70892743234,0
"6",5757.2717469251,0,0,0,4648.11671764654,0,486.32612268258,0,41.5870335521315,0,0
"7",0,2033.24803779033,0,4004.33848167707,0,0,0,577.821186350278,0,0,3425.90230346194
"8",410.268277621231,0,356.36115939658,2377.99871876534,962.946346564815,0,0,0,145.513414136193,0,4311.12791040754
"9",0,5763.36604450454,0,0,0,0,713.507587623107,953.817415976074,0,0,3816.23674028558
"10",0,0,3291.36830549045,1130.63252928745,0,4421.91228684711,0,3265.41475033938,0,0,248.42674576107
"11",0,0,0,0,0,0,0,0,0,0,0
