"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2080.155935073,1832.32798635558,0,0,4484.6585941262,336.598693181594,1209.25399202503,706.865601571497
"2",0,0,9590.08809272222,0,1216.73660048394,1949.06044984425,0,325.249219630818,0,104.185980369916,1157.109388625
"3",0,0,0,3057.68928657392,0,0,0,2868.32426106484,2828.22507590777,0,3280.92096111701
"4",748.158089873943,0,0,0,1903.87085771476,0,127.182299174087,0,0,5930.70269077242,580.857227079169
"5",1992.30777462806,907.866225836789,0,1892.91255083391,0,0,0,706.52221898772,2736.11170700956,0,3912.97479949262
"6",0,2250.16125301617,0,1505.01383983579,15.1763743714886,0,459.754314826023,0,1201.6339008167,1862.02599646944,3639.53594147078
"7",1712.57267948956,3307.70282004074,0,204.383499007834,935.15769841495,1372.39442451605,0,0,2509.0988878106,0,0
"8",0,2303.33360109536,0,599.061298392377,1622.88510370812,0,1340.8313609631,0,0,0,2698.1044627326
"9",4762.58781870987,0,0,0,782.861741376446,4607.75341939285,0,1093.7248089101,0,0,0
"10",773.169655828227,1052.05276119829,0,0,1361.27190139476,1259.64936687565,7149.73806828655,0,0,0,761.872864142117
"11",0,0,0,0,0,0,0,0,0,0,0
