"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2609.15863250514,3916.8266397928,256.779967107989,0,1407.21839974302,180.777433006425,0,390.784336724219,1888.31539345319
"2",1749.51388140103,0,16.1748064722419,1107.27366656945,1249.53645169508,0,2834.32180534249,0,1607.67966600612,5070.80294692528,707.126507264693
"3",0,0,0,2631.67139652901,750.225707700999,2251.46577381907,0,0,0,637.766879127278,5764.02982748704
"4",1644.135189645,0,2097.65904633076,0,66.221706706109,0,896.785285156102,3127.66949320877,574.99733626345,0,883.303107304289
"5",2146.26750343517,115.513314354928,0,223.517162034218,0,1934.87816610881,1533.83589583234,1553.90234516138,4640.78088986139,0,0
"6",3838.90870299006,0,54.2755347500045,0,3777.34146120874,0,1401.29301611646,0,0,686.549663927061,1174.93324181407
"7",0,3894.78259381006,0,0,0,1226.81519813211,0,141.398776091567,1808.48174673826,1179.96879094308,1789.86290356448
"8",609.970741058333,0,0,1459.9275447911,0,3775.69852256872,0,0,0,1140.29604198969,1578.32297648392
"9",0,1810.96365247292,2398.91168317414,0,1789.85841699438,0,1004.05164105938,3059.91307411871,0,0,1183.22932056985
"10",0,3999.85710054952,2413.90838948984,0,1780.32455240698,0,0,1414.81798113297,979.728625856884,0,1769.11796828908
"11",0,0,0,0,0,0,0,0,0,0,0
