"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2640.4537810115,0,2923.12255926098,0,88.2867373671726,0,4544.11094597808,453.886778715209,0,0
"2",0,0,135.169553160092,0,794.455115413578,7614.93352040964,949.371185436048,593.06047209384,0,515.474424255558,3739.96546090739
"3",2649.36191677976,0,0,0,3931.20436872377,0,4613.62561609303,747.360252352312,93.6074307145127,0,0
"4",3200.22037680902,0,0,0,0,1442.14360084214,0,0,3486.37741429842,1162.02977266468,0
"5",0,0,0,0,0,0,623.804594139769,0,1353.9469311199,0,10170.9437515291
"6",0,0,6251.89764479736,555.030536100655,0,0,1116.40381471133,0,0,3009.969625197,0
"7",0,0,0,4411.45798236735,0,0,0,3593.9474322954,2035.90459461702,0,0
"8",1251.96940676757,0,2324.12383843138,0,4944.6287796827,43.4938020099028,0,0,0,0,0
"9",2736.3006068711,1438.73445479576,878.897056333247,0,0,0,1774.30083286953,0,0,4418.69483751958,0
"10",150.943711302225,5741.92842538002,0,1449.6053319878,0,0,0,0,2187.94511526116,0,2827.33203379433
"11",0,0,0,0,0,0,0,0,0,0,0
