"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1789.30044247777,1742.91014664561,777.490480627921,0,5543.50679181788,796.652940763743,0
"2",0,0,5915.49519138175,0,2574.2144348607,0,0,1230.70850139921,0,4622.01160403439,0
"3",3676.2877133729,3276.12776077876,0,0,2154.63142790728,0,911.35409071499,0,543.570360733,887.169940043438,586.018291113095
"4",0,640.783941814578,0,0,0,0,897.026674306103,2874.52979542663,0,1589.94945452006,3288.4812985471
"5",0,0,0,4635.3978043433,0,2974.51385536971,0,0,3328.39889680048,1210.38472027513,0
"6",2012.42641361631,0,3082.11380853213,2000.07077615709,0,0,3520.6166255206,318.073996980175,0,0,0
"7",4300.0818915404,0,0,754.39044168775,3152.14195857433,1798.3469483407,0,0,0,0,36.3487691365888
"8",0,0,0,30.095881595106,0,544.395986667066,505.053900990733,0,0,0,7484.67005763876
"9",0,5904.20495859415,0,0,0,0,0,0,0,0,5342.72282979518
"10",0,0,592.479092808322,1919.26150593358,0,2128.69072360572,2465.96427108933,5055.16680891374,196.192215374868,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
