"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2748.36588927497,0,1685.94349656551,0,2759.07285574487,0,1013.57780554093,2442.9007552065
"2",0,0,6048.6065877316,0,3054.8033423579,2143.74035775501,102.563296475329,0,2992.71614735655,0,0
"3",8048.2908081862,0,0,413.773534434624,0,0,2646.96121693526,926.134025107289,0,0,0
"4",0,3288.010927828,0,0,0,0,4467.29786200977,88.1991784674128,1447.26319630933,0,0
"5",0,3794.21430584693,0,1109.20786619583,0,208.595309793388,1662.14322288673,5374.53457206536,0,0,0
"6",1940.50521034338,0,0,0,3104.34817791592,0,0,0,3840.01676710484,2048.43146544226,0
"7",0,0,0,3294.19123435847,1184.20034738519,5150.57849651482,0,0,0,0,412.339931021077
"8",0,0,0,0,0,0,0,0,1331.6721539554,788.098146467357,6444.44552646901
"9",0,0,3541.48150499053,0,2326.93639616127,0,122.448645051524,0,0,5256.06124218607,0
"10",0,2738.8914275125,0,1773.67788545269,0,0,76.0917998911841,330.538471334894,0,0,7438.555033534
"11",0,0,0,0,0,0,0,0,0,0,0
