"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,862.420777184456,0,283.897856705363,0,2815.39476018788,6688.14740825509
"2",454.638075554366,0,0,1829.6580796853,2379.01646699073,688.579885721934,0,4976.08336738027,2875.60141363458,580.148246066051,558.704196643117
"3",4860.45882399055,0,0,0,0,0,0,0,196.787315025712,0,6977.91344564712
"4",0,2326.15134868327,173.400798361851,0,844.863140367257,1929.04081279718,0,976.263491980484,0,527.575376739177,2513.47619568531
"5",0,0,1037.08844547286,3902.31148759173,0,0,4927.4004571996,0,2281.89488652406,0,0
"6",2859.66523812841,0,0,728.631007165957,560.435054067139,0,1601.52004480136,0,0,5183.05027664351,0
"7",1814.03388085624,0,147.809094301754,0,0,5708.81618492513,0,2370.65084919647,0,0,0
"8",0,3573.52949656735,0,0,1839.50793971699,0,0,0,3151.17839060742,0,0
"9",0,3921.43581593685,3905.32289374656,0,0,0,2548.58554124877,871.58353745724,0,0,0
"10",0,0,4326.46686083912,2878.61583527364,4046.46566267822,0,0,0,1106.20625893433,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
