"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,246.662476558435,0,1377.76697731278,341.274822737684,0,807.13587487685,0,0,4675.16655602086,3201.85409482614
"2",0,0,1372.2431419477,0,400.08357380777,3725.11758390802,0,0,1853.0569681782,727.634006645942,6264.29445718876
"3",1921.65477004127,1805.26657192577,0,371.159407996615,0,646.127264024063,841.735596867088,4553.97940442922,1895.23656937933,0,0
"4",0,2592.59771536256,0,0,0,4740.96112300444,0,0,1417.38402555444,0,539.828300693071
"5",600.593654314266,0,6494.84018919633,439.941293907669,0,0,3572.6737644531,0,0,1040.64637491685,0
"6",1806.92035199686,4623.78788037257,0,0,0,0,2602.48801296013,0,1096.60780228536,803.497573191445,0
"7",3601.26535371681,0,0,0,0,76.6516896921479,0,3644.97767394881,2718.41529192177,0,0
"8",13.2652934635435,552.802016968076,1589.99108346535,0,4821.2505434755,0,0,0,630.967607406981,955.93928211228,0
"9",1024.51544701876,0,0,685.225237451948,3402.42105764077,0,1253.47279409262,0,0,903.284866749215,3978.00838543601
"10",1020.58114797809,0,133.013678112842,6465.12349304761,705.258266158509,0,0,1279.52202434177,0,0,2754.25600808654
"11",0,0,0,0,0,0,0,0,0,0,0
