"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3801.17168728866,0,1040.61423460954,1233.41651999557,0,0,524.295773327702,4050.36258711138,0,0
"2",3926.8633450215,0,1573.61183445397,1265.2538756283,934.802445282674,5477.67881504574,0,0,0,570.131273873071,594.088142370905
"3",0,0,0,1723.06251285131,0,0,0,0,3171.44574748281,2960.66584953973,4179.98547478958
"4",0,0,2948.327916811,0,0,3711.17884558299,0,0,0,636.43760540316,1994.8267968172
"5",0,0,0,873.61337287918,0,0,5765.72888411154,1745.10569821877,52.3642921183064,0,3711.88302946081
"6",0,0,5068.14834145722,0,0,0,0,0,0,0,5865.15327934908
"7",0,3036.23593307417,0,0,0,0,0,7005.07407620545,0,0,0
"8",0,0,0,732.371028981206,2892.91086708972,0,0,0,0,4938.93393082076,0
"9",6061.93267350826,510.177364817436,0,0,1159.03703595764,0,3311.77715913806,204.00355496793,0,0,0
"10",0,2473.53167600716,0,3704.30138476711,3450.12139549458,0,0,0,2337.49563801375,0,392.304523442872
"11",0,0,0,0,0,0,0,0,0,0,0
