"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5409.07254134441,366.263876629871,0,0,0,4874.52438435852,0,0
"2",1289.00975886874,0,1928.24826461005,0,0,7585.74304396923,0,0,961.49160729111,2577.93705693709,0
"3",1339.91188668351,3258.44592345529,0,466.148980125467,0,0,1680.48365187287,713.862429139453,0,0,4576.30671338681
"4",0,2372.21337029769,1538.68399177535,0,2099.60372023784,0,3280.27008230352,0,0,0,0
"5",4925.11709236123,0,2616.23370022134,729.727529673271,0,0,2540.88858915594,1336.72836537657,0,0,0
"6",1842.88837284221,0,105.794306189776,0,1974.73267107339,0,0,4670.2909138263,1864.90141292685,0,474.693943947778
"7",0,0,0,0,3302.69932305972,873.394533316208,0,0,369.184932812902,320.298551679139,5175.73266841168
"8",0,0,0,0,1926.98867281942,0,1575.86371991733,0,805.034331447887,4256.32910270705,0
"9",591.868907773952,0,3401.12782992568,0,0,729.720083343373,0,2757.59739437742,0,1951.60394831337,1815.00962465552
"10",0,4190.45736743445,0,2734.26735857345,0,0,0,0,736.531595888989,0,4696.49829582859
"11",0,0,0,0,0,0,0,0,0,0,0
