"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1703.84742874551,912.12864341489,0,0,874.593970029978,0,0,7159.29076014247,0,0
"2",0,0,0,1794.81326947279,0,4793.33111695809,3205.72437133916,1434.45536135824,125.785526344114,0,2988.32008620378
"3",1765.95878141514,0,0,3439.48972718442,2000.74576612748,0,1694.28761359995,1545.65758942727,0,0,1589.02010690917
"4",393.113409514802,0,0,0,1957.65668901256,579.97206082411,2559.66027540466,0,2190.47031298444,1609.89841687377,0
"5",1463.34877239962,3089.28968514871,2270.29206583141,1500.5032297254,0,0,0,0,0,2689.50304915817,1135.75847452528
"6",0,0,5616.74156310215,0,1259.911119815,0,0,3153.53788552741,0,705.750651245249,197.360401116496
"7",0,29.5155300410852,371.256760166661,0,0,2940.96051281654,0,1186.0199829428,136.121665255215,0,5377.43555805732
"8",0,0,0,1231.19794705697,3854.45403073948,0,0,0,0,816.302406958755,2662.2614421365
"9",1301.61973619345,0,0,1187.37631063826,476.876106669355,0,56.9383334331317,2158.80828346413,0,3284.71413540079,2780.59488259022
"10",5064.75531900676,4998.46401725213,419.669060207108,185.835925638811,120.644551456314,0,1560.89544947268,0,0,0,7.49029469166743
"11",0,0,0,0,0,0,0,0,0,0,0
