"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,888.598664434196,0,354.626948667022,0,403.035860876408,5027.23522405349,1865.13369923013,0,2111.23040507152,0
"2",0,0,1846.61849850078,0,2060.40984325529,51.282909974518,226.75544658037,46.829589812756,3725.24377363371,1912.31658797304,4472.97308194573
"3",0,0,0,5207.0535847915,0,0,2112.62262253441,3252.34440145535,1463.13897588222,0,0
"4",0,2828.81526646612,1192.38559294037,0,0,0,0,1379.2361943228,0,3341.88672644098,548.447384444187
"5",3867.97018102859,0,1967.1444473784,954.170684429586,0,0,1005.67611320982,2727.88819745559,110.355833740042,538.095857885067,977.393961661116
"6",1603.84216897499,0,0,364.836881761964,1605.54461789287,0,274.745913549092,0,0,0,7084.33203862745
"7",753.807777950259,1253.17147980449,0,203.333352831657,0,3357.47959442606,0,207.047020443227,199.544601290696,1202.6390822659,2864.28710026736
"8",0,1772.62738839031,1650.32087369228,803.987704508947,2490.33982599178,1625.73580868301,1.02563392472582,0,0,0,220.178591700664
"9",0,479.125558807435,2933.6186802103,936.690774606385,3513.99397668037,2910.69955798316,0,0,0,0,472.799240101799
"10",3763.17589057574,2598.77830328495,0,514.516478119541,0,840.623928685532,429.445089397793,0,4113.38508017949,0,97.8298474822666
"11",0,0,0,0,0,0,0,0,0,0,0
