"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4139.14072986423,0,1433.3222876522,0,766.693702485651,0,0,1654.39463822915,2656.30944410171,0
"2",0,0,0,0,0,0,5884.20721708848,0,2382.41074634525,4361.15043680897,1714.66133143339
"3",468.628432168106,0,0,1664.56140312514,2102.02491845237,0,2962.04920499189,2749.18684719988,0,2088.70877872612,0
"4",0,3803.1667780653,0,0,0,0,231.249621169326,2246.94594281794,0,0,3009.40882256193
"5",5163.06408518867,0,3760.39105405469,0,0,1567.52491301409,0,1657.7152245312,0,0,0
"6",575.69979344158,0,3041.92130643722,0,4142.33184119773,0,0,419.616760982436,2753.73191874738,0,0
"7",855.073545217812,0,0,0,0,4083.64027761962,0,514.671759825854,1525.6423075849,0,3062.28211903158
"8",329.577451342866,0,0,3543.82071664402,0,2770.99876750944,0,0,0,0,1919.81889139533
"9",0,1878.80915325795,2787.77573223034,2697.51200229547,3425.93150417,0,0,0,0,0,456.899396435576
"10",2596.7527111706,0,0,0,0,0,0,1890.34256736244,1295.48865381957,0,6575.17068537295
"11",0,0,0,0,0,0,0,0,0,0,0
