"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3094.16740441449,0,707.549796958438,0,0,0,0,0,0,6848.14360095985
"2",47.8903441388213,0,0,2871.16223922938,1809.15151339609,1773.67154635478,3392.53289165283,3410.51882298427,715.8918613432,0,321.610512576923
"3",0,276.646117844048,0,403.251174026357,0,1179.08854101028,0,1796.82371008025,5554.37171674196,143.748110254309,2681.23021470617
"4",0,0,0,0,5699.86648627334,0,1990.45141973298,0,0,1224.9443983819,375.508860226292
"5",2709.00151219284,4138.5604965169,0,0,0,0,1963.98608713634,385.184403892503,740.893076425174,2211.06970062449,0
"6",0,1485.67997883226,77.4957570279272,0,0,0,0,1771.09220339204,1243.73787856233,4828.42802635711,1526.86777663471
"7",1059.34970451694,826.062663579751,0,0,1576.48052766234,6196.05016390285,0,0,315.86232641728,0,67.5046232004429
"8",5475.40282873166,0,733.440207583188,0,584.789736488568,40.0474093607775,1730.53564472757,0,0,0,0
"9",697.151628949298,0,7338.63343528188,0,0,0,0,0,0,697.978424018824,2513.16430013942
"10",0,0,1440.51869282915,5357.25319950242,0,0,0,2114.85996237077,1040.91140523615,0,2404.21135778681
"11",0,0,0,0,0,0,0,0,0,0,0
