"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,635.125421746493,961.845529774616,4577.18745447759,2323.42894733788,0,345.85238589912,0,0,1806.42106309706
"2",0,0,5031.91248699807,661.757142487564,0,0,0,2279.05391744081,2481.07345858401,0,3888.6327261658
"3",0,0,0,2068.38538781285,0,0,57.885486003303,2936.08006208183,2394.91335179878,1387.78055639906,3190.11474056754
"4",6271.67429374143,0,0,0,0,401.580113502726,0,0,0,491.600350730385,2125.91640663986
"5",0,4200.31128101434,3045.92204948185,4.08796182968945,0,0,0,1255.3670146052,3643.00696985729,0,0
"6",0,0,0,11.8310164817431,606.664528654512,0,5153.31158056712,1203.85470562279,0,3881.43822755569,76.2015619244236
"7",297.959566654686,5324.13364013419,751.492928389248,0,1055.88618419792,0,0,0,1092.67448448611,224.403652515511,1294.75955290195
"8",0,296.671740038942,0,0,2157.99475937807,2028.30019900656,0,0,0,3101.5725336535,979.676594814599
"9",3419.16215813341,0,125.635206106565,1403.01018790345,1244.98977553981,4435.54840078162,0,599.208721141909,0,19.3733387824992,0
"10",0,0,0,4228.29918342665,27.5655615722653,0,3866.30897667925,859.062295928097,0,0,3376.51860011921
"11",0,0,0,0,0,0,0,0,0,0,0
