"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5133.2480454941,3793.65630432351,1210.70322372547,0,291.338925626529,0,220.914303163143,0,0,0
"2",4142.2109774412,0,814.118658305605,350.804429248436,0,737.269940653206,576.100071393222,2710.09752446941,3245.48577032138,1766.34235984376,0
"3",0,0,0,2313.04609934571,0,795.546649200226,0,3377.68883423032,390.482227936521,4144.8917182522,1013.50405569849
"4",0,1655.7378795603,334.559130567304,0,2619.7225352968,2324.3994323791,1265.35679778652,88.0181627192473,0,0,1002.97722630524
"5",0,0,0,1832.05442444086,0,1554.77894242352,0,1452.43669121683,435.018570810605,787.773269322557,6086.63337857385
"6",0,0,131.820842455034,345.327620842995,1636.9217484402,0,3655.64020279588,0,3255.97670548665,55.3960052940367,1852.2184954916
"7",0,1277.76420580927,4515.93315707064,0,0,0,0,0,40.2519339482013,520.546759406955,3686.81395304454
"8",0,1014.04245309463,0,0,0,3001.00462328646,736.302083997611,0,1981.64811899601,1831.21854751704,0
"9",4968.23549414907,740.324077229165,0,3287.28061211314,2216.75508009939,34.3325247987244,0,0,0,0,0
"10",878.349546939307,0,0,0,3196.8888999839,450.18662226098,2844.10688727649,1629.32358692094,262.804937226776,0,3096.09413711684
"11",0,0,0,0,0,0,0,0,0,0,0
