"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,211.778903288465,1143.69928713417,0,2731.65513918177,0,23.5469652093233,3209.46055216433,0,3176.19895107881,153.521004275986
"2",1003.76799130991,0,1970.00036071198,0,1076.57676823642,5061.50849052102,521.174019215448,0,0,0,4709.40210168127
"3",0,621.615554679583,0,3973.8430775956,0,0,4560.99739446834,0,835.428704671905,2043.27485324801,0
"4",0,3067.12894621207,998.785497617881,0,0,0,825.529301725714,898.122042086849,0,1197.32794497558,2303.87743199639
"5",337.041919265555,0,1746.05574680133,0,0,0,2186.71352045754,0,7878.88409026424,0,0
"6",0,0,1777.61204274785,3921.94341412416,0,0,0,3676.1608824646,169.34994162998,1388.23533983977,0
"7",4675.5112846193,0,597.578604744763,0,2753.74102475551,0,0,612.30405620285,728.00552816012,674.169510797264,0
"8",2296.84982085196,1821.34600595677,631.981189181258,1443.42991799705,0,0,0,0,0,626.962059697365,1743.64683320722
"9",0,0,0,0,1416.95257923532,4127.34917010779,959.544842173337,1082.43156980111,0,0,3660.64962707177
"10",1675.62500248288,4099.24725105056,724.375363782949,0,1691.36275241107,0,0,0,0,0,4167.14424799813
"11",0,0,0,0,0,0,0,0,0,0,0
