"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,644.334863536949,0,1279.96483880735,0,4155.65384064147,562.02087277311,1155.56770889247,1239.46158352618,1612.85709415537,0
"2",0,0,0,1071.97302763744,337.282780374588,770.599471251954,5822.48000658485,1749.02369865749,2535.10858994239,2055.9621572274,0
"3",0,236.562196662033,0,0,4412.27643209951,0,1368.60809420934,0,181.337575913582,834.101438087823,5002.27384769117
"4",425.537077842326,2366.05760319296,1085.93591688588,0,0,2127.00893826293,625.375148814986,0,2660.85647961522,0,0
"5",0,3072.2407516531,0,4393.43847750891,0,278.74468983972,699.021920867436,0,0,0,3705.24943691955
"6",1173.74612349132,0,4002.27541394142,0,1827.89889330633,0,0,1536.37352601336,2393.00766405394,0,0
"7",91.5615113426588,0,4127.24110419736,0,2746.96742052993,908.372893312959,0,2167.16707989685,0,0,0
"8",0,0,374.635657697464,2035.95800003311,0,948.477827319821,0,0,601.896371674949,4603.24797016624,0
"9",0,0,0,0,345.862737509712,0,0,2870.34708925947,0,0,8030.71796162006
"10",8297.9513058534,3501.92124614223,0,557.882065729945,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
