"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,607.7615379464,0,0,3392.65190162377,0,1876.53583472065,0,238.256191788042,1607.43514912943,2927.22018712456
"2",2424.44971772982,0,0,0,4170.78434082887,2020.91671965546,0,2038.25205263005,0,3688.02690083198,0
"3",0,0,0,0,844.558403316294,2091.76071412117,609.901272368132,0,8392.85887484445,96.0803200133872,0
"4",0,0,3478.22100293242,0,245.628308008123,1716.52382623184,2393.34968891741,0,0,0,1457.04833852455
"5",2300.59340585342,0,0,795.311267939508,0,2362.20251547945,1110.17996989554,949.859805763159,0,0,4630.5483118575
"6",383.155591861335,665.318398233604,1611.4169630594,0,0,0,1532.74826963027,0,0,3714.62628966194,3026.03610835975
"7",1019.18210929222,0,4500.45012673037,0,1016.66531004312,0,0,3505.0124632139,0,0,0
"8",0,7566.76194175089,0,0,0,997.453885140805,0,0,0,0,0
"9",3861.41519379296,0,0,66.8114384066716,0,0,0,2621.31285582562,0,0,4697.38830036407
"10",0,981.274783256535,0,8477.09370337047,0,0,1554.79100771759,364.041925287127,980.553198093757,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
