"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,670.35575925263,753.72202786478,0,0,4245.87390355332,2194.36083650681,0,0,2785.54827515542,0
"2",2748.60107049368,0,0,4312.61133302056,446.596475373392,0,2457.66121655936,0,0,3556.2889675344,820.670668694763
"3",0,3867.25820131296,0,3402.02691338501,2476.10552999908,2289.76893996642,0,0,0,0,0
"4",0,0,1012.85994729619,0,697.014756658598,0,1704.20696243726,3003.50579219128,2736.04003760605,137.143668425031,0
"5",0,3492.72177393095,1021.6091424414,1122.23258299605,0,0,0,6474.97331052852,0,37.158466891752,0
"6",0,0,3600.55875030765,10.3672608591798,4764.64808825869,0,1814.17419062523,0,0,743.553330755592,0
"7",2513.71522319058,1518.08823027918,281.915778885774,491.978319456013,0,0,0,0,0,1846.47595087455,3389.13650659362
"8",0,272.692696411822,0,0,0,2653.21481710905,0,0,5638.30831337079,0,0
"9",2965.38650714005,0,0,0,1285.92341353033,0,0,0,0,0,6995.61786771889
"10",1761.09321770533,0,2919.42244592648,0,0,0,907.102837120989,0,1237.31991374939,0,5532.8162032233
"11",0,0,0,0,0,0,0,0,0,0,0
