"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1100.41111060576,3165.23979162648,0,0,606.326463890777,235.627565778362,0,3160.46687166865,1417.4923785704,964.29662019236
"2",0,0,1502.39042945675,0,0,0,0,3016.34350437114,0,931.258289628853,8892.43750821946
"3",0,4505.57716568312,0,1405.23228408185,0,0,434.551684870959,0,1519.03849837062,2052.79100880551,2117.96894285136
"4",0,539.833770338439,0,0,0,824.927443187583,801.242952865325,3948.20684297214,0,0,3176.5601552509
"5",1819.75096459955,0,1873.57842774309,699.407546097028,0,3724.35836039414,0,462.883564156046,1579.4201228704,1989.29629092812,0
"6",3708.9154589791,86.6222116943018,0,0,6424.34882941648,0,713.415120716455,0,0,0,0
"7",1284.03486762585,520.976188808234,0,3931.72420734517,1119.97015179798,1133.559402482,0,2051.04519122043,0,0,0
"8",0,864.615153408128,0,1571.45364999155,0,1819.92739373795,0,0,5.91091833399125,2715.33069170378,1586.9780197163
"9",870.809193802061,0,0,1731.398722201,1752.0511533677,0,6892.66871901856,0,0,0,0
"10",2305.28553352307,2203.08106064946,3048.87944389588,0,373.918129238084,1079.75859693635,0,0,3346.83185348262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
