"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1301.19592328045,0,0,0,8499.74339274634,0,0,848.921486305994,0
"2",3959.86162499102,0,1483.07108407858,0,2733.05727693867,0,0,0,0,6166.43974566803,0
"3",0,2214.77979478278,0,0,0,6779.14310307021,0,0,1532.61458154931,1508.62210526106,0
"4",561.461794466037,379.683200113727,0,0,0,0,0,0,4376.15550199484,0,3973.47066803992
"5",0,2730.42063497983,0,0,0,2409.71455755854,0,7008.56008424986,0,0,0
"6",0,0,2937.93354816708,0,0,0,0,0,424.138264154452,0,7571.22980848487
"7",1647.71028882098,833.235549078983,0,5090.44515290969,0,0,0,2469.91901846996,0,0,0
"8",3819.76231025152,0,2117.47064518522,0,1680.78795109599,0,364.009597957534,0,0,582.185322401487,0
"9",0,3662.99748223219,0,1706.64957074891,5256.44303578567,0,213.753052545856,0,0,0,407.084647076774
"10",0,0,1750.41689201081,2542.12168605806,0,0,0,0,3278.75991702745,0,4786.45612262904
"11",0,0,0,0,0,0,0,0,0,0,0
