"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,510.616223713268,0,1761.7314422405,0,2167.31257714438,5225.21869984452,125.813581499968,560.542278816935,298.625999073331,0
"2",0,0,2765.85693603066,0,0,0,0,0,0,0,11576.5727956455
"3",215.975488471837,3014.41088960329,0,0,0,598.701565279823,0,2570.60251074135,2766.72702591588,0,2868.74210465128
"4",789.324906193381,0,0,0,3967.58977060531,2427.45356464054,0,631.230688824825,0,1475.17223435041,0
"5",2383.9113193431,1142.07914828034,733.368458807038,2294.10471444304,0,1002.87964326944,430.842143056092,2049.19241711468,1875.04971088123,0,237.26772159375
"6",1208.54077989151,2088.31314302725,0,0,0,0,1595.77293589309,1493.66163187186,1771.61940671063,2775.39372341206,0
"7",2072.89914372392,1545.68106127306,2439.4510179739,2815.75741893631,535.901289566098,0,0,0,0,0,631.620077806483
"8",866.321184295102,0,2174.31933126454,0,3022.75329521056,0,1076.78346958754,0,0,0,1424.03854653381
"9",1164.44776288974,1175.0312018196,1477.09234864607,0,2124.49097736441,0,748.888794868492,0,0,4556.97670280101,0
"10",1287.37543372108,344.984993470582,0,2467.62283409698,19.5529310737002,2992.51031029464,0,2607.97827266702,2637.72984240157,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
