"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,433.243219021753,0,2812.00888988901,0,5611.05654405338,0,0,0,1793.55214936872,0
"2",215.009276508745,0,0,4438.9234562794,0,0,2825.01873704688,4913.16751409978,1773.22847111029,0,177.082276631136
"3",64.5572189188687,5575.61399264975,0,0,3241.13975930717,513.48419949066,0,0,1545.27339684649,1095.09101745048,0
"4",4442.261193078,3598.97100291331,0,0,0,1249.53896862307,0,0,0,0,0
"5",0,0,4311.45638022295,0,0,1518.70921909104,3564.79894760361,0,0,0,2753.73072987092
"6",1739.52160973793,0,0,0,0,0,549.253495826477,4327.0274449535,2333.45891202841,135.174574879371,1848.86558338067
"7",0,213.288446602582,0,306.088517417889,3755.12673824075,296.06872937055,0,238.284143666499,1645.44460440186,817.439309011268,2769.56952056821
"8",0,0,0,0,556.371618351218,0,647.148574639714,0,0,5264.91160892689,2095.78402497385
"9",0,0,0,1782.19554613037,1114.51322293282,0,1491.28628813296,0,0,0,6858.9327311931
"10",3527.44672028618,0,5278.63171249926,0,1003.13692498823,0,0,0,2314.2628803392,0,234.276379612551
"11",0,0,0,0,0,0,0,0,0,0,0
