"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,203.22305539723,722.622342701513,0,0,1612.33595295016,3318.52184513622,533.749662772998,0,4259.40794337474
"2",570.765713765195,0,0,425.34282830087,0,6626.00296508384,0,646.368105078197,0,6073.95011944802,0
"3",4615.51642110276,0,0,0,5724.19782155449,1678.72489523179,0,0,16.7204467743196,0,0
"4",0,6935.75841839178,1470.88294590949,0,0,884.129800313149,0,0,0,0,0
"5",2015.44815472909,0,1581.55009107175,0,0,0,1787.89834049203,2308.42449870633,2855.22629815945,0,1600.14789362982
"6",426.103378493348,0,0,4938.97826920354,0,0,3075.21836636622,0,0,0,2493.00160674325
"7",0,0,0,0,0,0,0,1125.47327443568,5305.56604579598,1601.02401029933,2009.24667874863
"8",0,2885.35824279567,0,1471.85046740835,2969.34896458639,0,0,0,0,0,1237.65815210131
"9",1973.41229360608,0,4210.82262641942,1780.42250210234,0,0,1063.8918617323,0,0,1431.19452988931,787.183974639862
"10",387.550056833235,0,2123.60937392434,0,976.741477679308,0,1538.16152170899,2079.69137936334,900.405811223534,0,4351.5949969927
"11",0,0,0,0,0,0,0,0,0,0,0
