"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6881.6953644161,0,0,0,0,0,37.4769709577191,0,2414.77414621761,1315.91432074146
"2",0,0,0,0,4011.38242176744,0,0,0,397.009971665528,2242.3675514935,7691.66978674965
"3",2199.23395463225,0,0,951.788344226441,0,0,3261.01483059878,1774.60003651741,0,0,3848.52241868864
"4",1526.60169599813,0,3505.96820671541,0,0,0,0,2844.65524022618,1413.54602167467,0,0
"5",6262.96036789935,0,169.053135962302,0,0,5012.1080851163,0,0,0,0,704.573687810735
"6",0,0,3298.97441668077,0,0,0,2005.76818527551,0,5628.55901885013,0,0
"7",0,0,1945.36948494046,0,389.302860818032,2766.44095553343,0,1591.50842372275,0,171.127252024706,3177.56103224036
"8",0,0,0,2050.79207804781,996.259462638878,1410.30861997904,0,0,0,4106.85566622586,0
"9",0,2487.23877848879,670.722848423249,2706.97798135311,0,0,3810.72302737548,1400.22110907356,0,171.044043675124,0
"10",0,452.182518282412,0,3629.65800608947,4273.3435185957,0,0,1830.01732222211,2172.5532525359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
