"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1586.3875895409,0,2260.98039806112,1389.37350307655,4618.0668932762,795.052418378137,0
"2",0,0,0,6453.45529929254,0,311.291179330253,0,3898.88346243622,3610.93280703535,0,67.8669835816843
"3",5287.28523203526,180.854119013199,0,0,1697.09616199733,0,0,1881.02056596542,1251.35484316142,591.64115930305,1145.90750318776
"4",0,466.581022851734,398.460061635716,0,0,3432.76423668285,534.965009317123,0,0,2492.461720836,1965.53911329108
"5",0,3940.2451262414,0,129.863421924665,0,2.67796326089024,3605.36178646546,652.560495076194,0,1913.50377125685,1904.48271256319
"6",106.982402857375,0,897.869655208484,2755.8976884996,4482.43054815828,0,175.637139099139,11.8054377581833,0,0,2502.67874922528
"7",1500.20907314832,0,0,0,0,3103.35608746686,0,0,131.313721253266,0,5306.4311274113
"8",1541.99451467622,0,575.569237500556,0,1265.03763681336,1290.98981655214,1309.94435932864,0,0,2007.36234430026,573.317917720492
"9",1552.32479581241,0,4250.06183478836,0,108.960777878567,0,0,1644.83563840717,0,1306.14724556249,2384.59749594027
"10",0,5233.43639308118,3468.1273035891,0,530.375549431599,1047.77837733587,1190.6173509782,0,0,0,887.419643309612
"11",0,0,0,0,0,0,0,0,0,0,0
