"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7243.66710185951,0,0,1461.04204911179,0,0,1945.1516513616
"2",0,0,3386.05017541597,8197.63082015044,1055.00947757597,0,0,295.526935767161,0,0,1408.21232276657
"3",2837.53332514737,683.996180074332,0,0,0,0,0,3695.50639334327,1091.61089633024,0,3726.5127897683
"4",1587.18133924662,2029.5517995675,0,0,61.9051320088429,3991.43032747779,525.076306433848,1095.62625987978,0,0,0
"5",3105.71743515652,1838.90682159681,1200.44674782421,0,0,2165.38298252247,0,878.649591811206,0,2959.59169787746,0
"6",1226.40430242676,1815.13664367636,0,0,0,0,790.467746205429,2052.12787280652,4142.03192638757,0,907.133129303775
"7",0,491.874536453333,0,1141.58558956638,0,0,0,0,4378.02544200841,4029.8244412516,0
"8",0,2961.65067981897,0,0,1309.70655237572,2555.2576380728,0,0,0,1179.75097876416,557.84997785994
"9",1231.95961655246,0,0,0,0,0,5041.89143702071,0,0,937.001541743577,4036.07519307258
"10",0,0,5003.59116948202,0,0,476.786712555708,2720.0705535898,0,0,0,4157.30618209807
"11",0,0,0,0,0,0,0,0,0,0,0
