"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1062.24406663929,1692.14774816764,2913.28524836154,1901.37547969003,0,0,0,896.805610791681,0,2184.00264868274
"2",2198.14354389753,0,2519.94239909181,1999.80825126887,827.084949372872,1080.8700398928,0,0,0,0,5716.58054815222
"3",4591.33712710848,1516.66244500938,0,0,0,1111.65733277667,2200.81082646736,1111.1406619177,0,1503.55119138387,0
"4",2484.22615121542,0,1046.84705739622,0,0,0,0,833.114513851507,0,0,4926.58344215114
"5",0,0,0,3212.2188539016,0,5750.37681299946,449.30743349469,0,0,2736.79217639296,0
"6",0,1279.77263948818,213.427645482339,0,0,0,0,4177.27735277425,2315.8918213681,667.845806748583,2279.08635494493
"7",0,2021.94662984529,2903.68164077847,0,3997.14395998404,0,0,1118.53777867195,0,0,0
"8",0,416.059961786077,876.232057715108,504.389450989668,2944.68387477312,215.408028610596,1540.78167699905,0,0,1224.44439934037,842.216376677593
"9",0,183.135815394679,0,709.514605195094,0,255.727380235579,4886.60610628864,2238.40879550423,0,2973.53508577104,0
"10",715.089196308262,3341.29510302436,337.80954409052,0,0,774.818066113769,0,0,6398.97083256648,0,789.771875622159
"11",0,0,0,0,0,0,0,0,0,0,0
