"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2969.02656993148,0,127.988354713545,0,7047.83969280218,0,505.006184885569,0
"2",0,0,0,0,0,4751.36532714163,0,0,4619.03308485279,3884.84586417183,1087.18545550998
"3",4425.3729704358,0,0,4617.10160686854,0,1439.86047752499,0,0,1552.82452983416,0,0
"4",0,384.811566859686,0,0,1385.58630725237,0,0,0,0,3189.58982412103,4330.78346638137
"5",0,0,0,328.65907383294,0,2191.04643239302,2989.5148229879,1816.2025161385,159.120592694797,197.549772138201,4466.60206660287
"6",1547.65348473627,912.676760876669,0,0,0,0,1738.45690540091,614.436893779185,0,0,6120.07757601331
"7",0,0,4630.21935046692,1424.42915908364,2833.15026124884,76.3104072692491,0,0,0,1077.200831211,0
"8",2099.65234950086,1215.9577776085,0,0,0,0,2658.30216747561,0,1856.71085058371,0,733.592681723057
"9",319.358678282474,7307.67055584268,1074.40356218388,0,0,602.286661586262,1691.23214738529,0,0,251.976183108888,0
"10",1596.75853557417,0,3885.46518007134,0,5451.5516953191,0,0,0,1423.97920676071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
