"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1223.43564933344,0,0,1235.60605424036,0,0,7841.26152605619,349.557572702792,0,0
"2",1218.21264048242,0,0,0,5838.7311464006,0,2919.18235404287,0,4366.30359075042,0,0
"3",3275.90658113015,0,0,0,2595.95106317935,2986.731916058,653.324527791265,0,424.447514665124,2098.79798183945,0
"4",0,1923.51894729835,4418.18514909529,0,0,0,2266.17304426918,0,682.894023951681,0,0
"5",0,2063.23753842698,917.015564774892,656.466582179897,0,4006.23638894682,0,265.780076988937,518.354580542063,2468.80547411521,1252.79907081342
"6",0,0,0,0,0,0,0,1371.43749967472,0,0,9561.86412113166
"7",0,859.98034420323,0,4692.70189498493,0,0,0,0,3270.11098211397,1218.51678797748,0
"8",0,3750.94418192549,0,0,0,0,1478.25165664157,0,0,1979.32962952612,1355.69035879858
"9",0,0,422.7762989818,3990.04793255183,0,0,1760.57446050485,0,0,1340.71878617829,3732.81031017262
"10",5494.67679691698,0,3832.11107987015,0,0,2195.88935562392,0,0,0,0,835.077385314274
"11",0,0,0,0,0,0,0,0,0,0,0
