"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3632.60892394844,2028.16464753205,0,0,0,2567.47817909232,868.751915680919,1552.85713607898,0,0
"2",4094.04650318354,0,1877.40726477712,421.568758245266,0,0,0,0,3694.13009923501,19.1014444929904,4236.17566174239
"3",0,0,0,7366.78117594537,0,2089.67153612523,0,0,1648.88070724507,0,929.8261653476
"4",0,1266.56983385249,509.223367324376,0,459.67549386107,0,1599.92863071293,1869.30124740331,0,0,3586.07259146029
"5",0,610.575224685232,0,0,0,4544.61728782859,655.543504237966,2406.37148224772,0,0,3931.5877777887
"6",0,1036.46131180521,2221.01107141605,0,1343.9992978694,0,4049.85922751963,0,2281.97071219608,0,0
"7",2421.68694534402,0,0,0,1869.44488366577,902.04644533402,0,559.750458185765,267.878375195469,3365.26557231029,655.237329244262
"8",3078.81444944696,709.959711428122,0,813.07076790182,0,0,0,0,0,3962.37089811481,0
"9",394.24812055509,1014.12745943911,2954.2817416726,737.795707624108,1406.46522307675,1652.52239134086,0,1328.05639996227,0,1759.4307447185,0
"10",0,1550.81419602881,0,0,4590.70336534725,0,204.696501686927,2446.24759923982,165.951234775483,0,3399.34172064717
"11",0,0,0,0,0,0,0,0,0,0,0
