"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,593.798290058932,0,749.488217027384,0,0,3287.23072711954,3822.22952410303,2197.11404402401
"2",1060.33607869986,0,3051.10771600889,282.315564769665,2723.58532820376,1643.96965253866,2855.78626114757,715.85421420359,0,0,2009.47491610412
"3",1022.87465301551,0,0,955.632275142046,2431.31220827054,531.660618888886,950.628056587002,3141.28375535721,0,1155.51058961141,1846.2574277909
"4",0,2801.31454644717,179.822484654729,0,0,0,0,107.521529688724,0,580.331570051655,5621.78103377211
"5",5773.16807769181,0,1435.47409583026,513.262090345797,0,2096.25747324576,190.67160333449,0,2139.86193634057,0,0
"6",0,336.760546771626,0,0,369.517294091259,0,2523.28709065254,2282.74406762362,1608.82392957122,3548.0969758707,264.071716225443
"7",0,4263.13144852743,0,2369.98962924518,0,0,0,1406.24269698443,1893.13168311639,0,108.814551406303
"8",2132.41720912255,0,4386.18207288487,446.549196622057,0,725.4200851492,873.647263112907,0,0,0,0
"9",0,1884.16397848,0,4177.66936353316,0,3213.97598786362,146.28561965039,1824.83283886215,0,0,0
"10",0,535.746140961082,537.501723343436,0,4145.87343325448,228.085625915257,1537.20014876488,0,682.619988578512,0,4690.72755690796
"11",0,0,0,0,0,0,0,0,0,0,0
