"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1102.47802486478,3813.95964170326,0,5291.29877722404,0,0,71.973576605017,370.150781935818,0,0
"2",5924.90369008714,0,0,0,0,0,0,3818.42875614882,53.7167331661649,4189.67312728458,355.707424989409
"3",0,0,0,0,0,305.08560417554,2397.29206173513,0,8284.41061775051,1048.37130100237,0
"4",3467.38742976142,0,0,0,0,0,4096.48231395891,0,141.510091390491,701.951074045196,883.440255458384
"5",0,0,0,2599.775718002,0,0,1355.250571022,274.851031543917,761.880040483241,0,7156.93791573754
"6",164.705389773838,0,0,3422.39469889572,2923.41173482649,0,701.033124418585,2625.21502360083,0,0,1096.54164929093
"7",431.799508907303,3694.62486034604,0,1426.08955611055,0,0,0,1462.24879116426,0,0,3026.54729275159
"8",0,0,860.7006458824,0,1455.57775176952,2295.35479990237,527.447972115158,0,0,2043.66332566234,1381.47133155979
"9",0,0,0,1890.95643670858,0,4170.10421993831,0,1225.76192365686,0,1122.50983164233,2837.59537644321
"10",0,5024.01377597651,4915.42780513657,0,0,2418.31303661255,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
