"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,136.246348055117,1635.3461556654,0,0,0,1159.04409174007,1773.65651825714,0,6.37788500933858,5939.18980360571
"2",5792.1659844386,0,469.749619958074,0,0,0,3328.60745580385,2145.69305087319,1446.73356978527,442.988336252376,716.491714565031
"3",0,800.772445389091,0,0,253.352405039704,0,1870.42711903035,0,3753.79035578225,1969.71539925766,3387.10186016428
"4",371.792388788729,2813.48740182038,0,0,0,0,0,533.91833226774,3636.4456328868,0,1935.12740885085
"5",448.895191715983,0,734.100193489474,0,0,4745.35215974278,683.771902702947,319.931525635501,0,3994.97724235042,1221.6670611511
"6",1731.41697244104,0,0,504.623273815085,6017.11276703771,0,0,0,552.214171010748,0,2127.93443650188
"7",1321.12928903221,4207.45944499137,0,1737.86791035834,0,2028.18727563539,0,0,222.484535261022,524.181554001232,0
"8",154.072696760593,1379.15360505102,3945.67244065778,252.945385710875,1530.62975459446,0,877.347397182812,0,0,200.111960664433,224.282586269773
"9",0,483.99741588046,1549.78793639656,1628.98338682774,1869.19333714841,0,1158.30807678979,2588.84135324526,0,1967.81628210114,0
"10",169.323495352457,0,1255.43174655482,5214.79645300453,0,2415.31822525051,0,2116.43832244097,0,0,1186.44637512197
"11",0,0,0,0,0,0,0,0,0,0,0
