"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,383.822234531203,455.546604375743,0,0,1519.9634934505,8290.52846997535
"2",3066.07412207371,0,0,5349.02977685691,62.5233379192523,529.835161849043,56.1310141555285,2530.57066074307,2748.26565807879,0,0
"3",0,0,0,0,0,2387.37377895709,4198.14895813848,1913.91477500752,0,3280.18180125376,255.540271306513
"4",0,1832.81973783998,0,0,124.856210930011,1019.561419017,2951.37276790337,898.073928850522,844.6990995263,1574.18874338535,45.1992571619919
"5",0,2746.54052863603,0,0,0,4611.12141660722,0,325.541685064153,4146.11503209103,319.376614389792,0
"6",0,4459.45156362581,113.395541029628,0,352.645017038848,0,1416.30669867661,2855.34427503636,0,0,1736.15852539914
"7",0,782.304831085682,2663.60472788521,0,0,0,0,0,440.114065365355,0,6155.28638494335
"8",0,0,6813.08782380731,0,0,0,0,0,0,1495.59966564016,255.528337444267
"9",6922.72189645585,0,0,3150.20390074938,0,257.143649667181,0,0,0,916.858341517005,0
"10",0,0,0,839.982732110347,9130.26369793222,0,0,955.033778018184,1432.47440966458,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
