"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3006.43898695804,70.5639550430938,0,2556.13424693231,4811.70806564348,205.015547756003
"2",1159.87998743578,0,719.256606007556,0,2563.94469589821,0,1271.8425824353,3434.38770010049,1646.37062406338,0,3546.74753573544
"3",1007.54799813337,0,0,0,530.771163400536,5014.31562846384,0,0,0,857.587957258732,4624.93683740693
"4",0,0,0,0,5216.06907122986,0,0,0,1294.18532741435,0,2780.51676597023
"5",421.632581882518,425.501257099567,1351.43748088396,2759.72472307918,0,0,4021.01432323756,14.8520142370016,0,1489.40790816851,1665.12498820038
"6",0,3630.26382170581,3211.70186703365,291.896481250459,1359.50333329155,0,1036.64805509591,0,0,0,1403.28806242898
"7",1661.02524571068,848.179452493693,0,4094.95845580173,0,1168.10304520689,0,0,0,1648.54869642896,620.495113637702
"8",0,0,987.703576995603,0,0,0,2641.85355185427,0,4114.9780663162,0,819.680631725608
"9",5738.71020536734,0,0,732.476383494106,0,0,0,4476.82516739079,0,298.916032137038,0
"10",0,4917.17212988844,3319.98856180155,1460.1603660913,0,0,35.5835755835033,1552.41422099153,0,0,1072.4357633692
"11",0,0,0,0,0,0,0,0,0,0,0
