"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2701.63329730393,0,0,1779.89894528692,4513.21131721864,0,1655.11724252336
"2",0,0,0,3596.82163250366,2468.76359501243,1590.66977824719,1728.61204558068,0,0,4709.42430732185,248.138373010429
"3",1325.07329493004,3078.94020957907,0,2144.82388633533,2042.56994297228,279.413600561209,1816.22347674299,0,0,269.821947451397,1078.29322609112
"4",0,4949.16602980918,0,0,0,0,0,2798.53352254126,1101.7265176747,0,441.345094589241
"5",5589.23927557464,0,0,0,0,0,3372.01367261997,770.438761176292,2417.00356741762,0,0
"6",0,0,2896.52535100637,0,638.762084478798,0,0,3271.09178045771,0,4126.92240486347,0
"7",0,244.705308077147,0,0,0,3066.07065933696,0,0,1579.7268624153,0,5150.80717945017
"8",2423.51698581832,0,402.968548607802,0,1818.55934405276,0,2160.65684830598,0,0,0,1758.5141001068
"9",650.966462206703,0,0,0,0,4189.93529572323,0,0,0,0,6406.0260304593
"10",0,1548.30511372203,6290.59419310803,3597.57089087768,0,62.7683267601076,0,858.516093257592,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
