"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3406.87987704764,0,605.537005789705,0,1667.28398817878,0,375.543536714509,4594.61639460227,0
"2",0,0,4241.79142914375,0,0,261.408586592103,2652.76184494712,557.812179887467,0,339.827094422724,6288.82859668296
"3",2321.41197658518,83.1243735484354,0,48.3847509287283,127.090422408061,68.6860669221512,3517.34925160173,1865.93267360939,2115.21088136481,0,1887.96918769504
"4",0,3447.03671615386,0,0,0,0,0,5843.73444846046,0,0,0
"5",1059.29731874089,0,0,0,0,0,1240.11095852211,1210.99980076233,4736.8944901055,0,3901.3927086579
"6",0,4196.3050331654,1872.07314541099,1817.38287500852,0,0,0,0,620.00261171069,2427.53795551078,0
"7",2270.97653296875,0,0,0,0,5898.52953637422,0,0,773.708038038239,0,1098.09590189853
"8",1904.76847468943,0,0,0,1806.87817482259,237.599373076707,0,0,0,1744.18721510103,2870.78258920182
"9",2432.34171554543,0,69.3436411198022,0,6022.60833406036,2722.63409766364,0,0,0,0,0
"10",0,2094.65053831964,0,7473.44878377958,1108.17432673934,0,0,0,990.308706792511,0,691.172262094486
"11",0,0,0,0,0,0,0,0,0,0,0
