"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,248.904128172537,0,1124.18810910987,0,808.112930123445,147.212155054144,0,73.3312773066766,205.247775811973,8042.86442675414
"2",444.470380824041,0,3996.29512808492,0,2706.97215573469,4139.0611761567,0,0,3055.63089087589,0,0
"3",0,0,0,0,1506.42828964139,0,810.491999569899,5466.86683513121,2499.32730013968,1752.0451601812,0
"4",0,0,354.231576991056,0,2085.61569146183,0,1870.51639014964,0,0,4980.40750601184,0
"5",0,0,2160.2024707776,3198.33652202927,0,1561.45344383546,0,785.525146406641,1617.25235841984,0,2825.92533531953
"6",1973.83560070976,0,133.670836264638,593.262194446728,3057.08173862749,0,3768.19965713064,0,3.47649925066946,0,1403.77509437636
"7",0,0,777.884306769014,1764.82757279659,0,0,0,0,1832.0534392129,1200.86830072081,4465.67638978033
"8",0,3444.27887389514,0,726.460841017121,314.190388354813,2680.23011051319,1399.05561311143,0,0,0,0
"9",4046.5921209101,4267.12546572392,0,1932.14117031704,0,0,0,33.4691145274086,0,967.599916910811,0
"10",3523.89791608568,1860.80819339585,2167.80377383495,0,0,0,1082.03022823391,3192.61800665448,530.596499520605,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
