"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2681.68160626417,0,0,3096.37113124745,0,0,3550.84605687321,1320.96200794802,0,0
"2",0,0,0,800.969462664421,2789.84261393412,44.460932590485,4800.56675480056,711.691635652831,5194.89833203378,0,0
"3",329.574564767691,0,0,1481.87616385401,0,2281.48750587089,0,4888.56934108475,3053.65200908603,0,0
"4",0,0,0,0,0,0,0,0,0,0,9290.77116461443
"5",0,7139.43505492327,775.111679923764,1281.91208487592,0,51.6157089749635,143.254754792385,0,42.1559156584411,1827.82706451052,887.383013129204
"6",1568.69992510665,0,1043.46415207032,564.468330770575,0,0,0,0,0,6258.90630816327,1497.76290469557
"7",2517.74936206122,0,987.730156139222,0,0,5189.02313500728,0,327.372069108987,0,1019.43528696289,0
"8",0,0,3740.53054009084,0,3784.0745186386,0,0,0,0,0,1039.61076816228
"9",3971.68519882744,0,0,435.400275662377,0,0,2817.12891827062,0,0,0,4022.71339562888
"10",1601.08696776671,0,3043.25156449809,4774.59009188931,0,1622.27037818516,1316.55561538615,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
